97.90697674418605,0.043040379881858826,1.8612291186635945
97.93023255813954,0.058711759746074677,3.1791963257077023
97.95348837209302,0.04751890152692795,2.590352925444371
97.97674418604652,0.03959245607256889,2.336523823238973
98.0,0.04007529839873314,2.3148324349901253
98.02325581395348,0.07200876623392105,3.3011798469387754
98.04651162790698,0.03610777109861374,2.4042467289335088
98.06976744186046,0.05756142735481262,2.9013742593811718
98.09302325581395,0.06892803311347961,2.9341234981895985
98.11627906976744,0.037267208099365234,2.1903287524687296
98.13953488372093,0.04465397447347641,2.2678880019749834
98.16279069767442,0.03658966347575188,1.913831056616195
98.18604651162791,0.03414451703429222,1.9820811389071757
98.20930232558139,0.04279668629169464,1.8675552378209348
98.23255813953489,0.06587274372577667,3.1935843894009217
98.25581395348837,0.028995003551244736,1.6723456015470703
98.27906976744185,0.05098753795027733,1.823105250164582
98.30232558139535,0.036992400884628296,2.2468009381171825
98.32558139534883,0.043190937489271164,1.8908795877221856
98.34883720930233,0.04516034945845604,1.9668958813364055
98.37209302325581,0.04349656030535698,2.393703197004608
98.3953488372093,0.05847945064306259,2.805865289664253
98.4186046511628,0.04277456924319267,2.153220663265306
98.44186046511628,0.059277456253767014,2.9852339121132325
98.46511627906976,0.0462600439786911,1.9688374341672152
98.48837209302326,0.03509477525949478,1.7255904377880185
98.51162790697674,0.03856106474995613,1.862939228110599
98.53488372093024,0.04145553335547447,1.6100744733377221
98.55813953488372,0.040133703500032425,1.420715211487821
98.5813953488372,0.05883784964680672,2.609434146642528
98.6046511627907,0.03493035212159157,1.582275551349572
98.62790697674419,0.040506619960069656,2.1137852822580645
98.65116279069767,0.04115934669971466,1.9914674539170507
98.67441860465117,0.03460979834198952,1.1869702518104015
98.69767441860465,0.04143524914979935,1.6316501398946675
98.72093023255815,0.052317917346954346,1.7236360269914417
98.74418604651163,0.031771838665008545,1.3921833854509547
98.76744186046511,0.05331384018063545,2.9888727164252797
98.79069767441861,0.03471798077225685,1.3119368210994076
98.81395348837209,0.04436173290014267,2.04086775839368
98.83720930232558,0.043718356639146805,1.9451402032587228
98.86046511627907,0.07885763049125671,3.4761124711981566
98.88372093023256,0.04261067137122154,1.988214388578012
98.90697674418605,0.06462352722883224,2.6320255924950624
98.93023255813954,0.052635952830314636,2.8174246008887427
98.95348837209302,0.04237159714102745,1.4288157299210007
98.97674418604652,0.03479386866092682,2.0246924374588544
99.0,0.03562132641673088,1.7026261109282423
99.02325581395348,0.1227797344326973,1.686630801514154
99.04651162790698,0.03619952127337456,1.8151718852863725
99.06976744186046,0.03949705511331558,2.6261366441737986
99.09302325581395,0.03694925084710121,1.8908795877221856
99.11627906976744,0.04222863167524338,2.306307603686636
99.13953488372093,0.047201938927173615,2.681721630184332
99.16279069767442,0.07702326029539108,1.53921422399605
99.18604651162791,0.053471166640520096,2.447873806780777
99.20930232558139,0.02843097224831581,1.798482245720869
99.23255813953489,0.05875585600733757,2.9848353151744567
99.25581395348837,0.039094194769859314,1.9476603645490453
99.27906976744185,0.05096759274601936,2.9705629731731404
99.30232558139535,0.04396018013358116,1.2790204287360105
99.32558139534883,0.041423823684453964,1.9062834307109942
99.34883720930233,0.05896378681063652,3.1658368992758392
99.37209302325581,0.055124327540397644,2.493918182192232
99.3953488372093,0.039848364889621735,2.3986663717906516
99.4186046511628,0.029020538553595543,1.739939927583937
99.44186046511628,0.057355061173439026,1.9043033039828834
99.46511627906976,0.03529826179146767,1.9018602904871627
99.48837209302326,0.03810865804553032,1.439166392363397
99.51162790697674,0.029643729329109192,1.90684918120474
99.53488372093024,0.060729581862688065,3.1306960788347595
99.55813953488372,0.03973006457090378,2.2069669601711652
99.5813953488372,0.038357142359018326,1.67006974160632
99.6046511627907,0.04280022904276848,2.671229530118499
99.62790697674419,0.04172547534108162,2.170733212639895
99.65116279069767,0.049874939024448395,2.3496775222185646
99.67441860465117,0.041491273790597916,1.7881830151415405
99.69767441860465,0.07224341481924057,3.374020223008558
99.72093023255815,0.04832398146390915,2.4924009422317313
99.74418604651163,0.05172930285334587,2.2831504073403557
99.76744186046511,0.054491374641656876,2.5600981319947334
99.79069767441861,0.053279682993888855,2.7246286619486506
99.81395348837209,0.029093505814671516,1.5736349983541804
99.83720930232558,0.03224781155586243,1.9963406229427254
99.86046511627907,0.04014814272522926,2.5458900798222515
99.88372093023256,0.04101915657520294,2.6842417914746544
99.90697674418605,0.03107563965022564,1.5599798387096775
99.93023255813954,0.04841065779328346,1.6847278225806452
99.95348837209302,0.06315091997385025,3.2018649193548385
99.97674418604652,0.06463176757097244,2.343467124753127
100.0,0.038031160831451416,2.1123837639894667
100.02325581395348,0.04213324561715126,1.3144184084924293
100.04651162790698,0.056734271347522736,2.1520248724489797
100.06976744186046,0.05159541592001915,1.956609508722844
100.09302325581395,0.042479243129491806,2.2715782381500986
100.11627906976744,0.04854927957057953,2.597977699144174
100.13953488372093,0.04161885008215904,2.049444021560237
100.16279069767442,0.035605259239673615,2.0128888248847927
100.18604651162791,0.08617023378610611,3.080550012343647
100.20930232558139,0.048855021595954895,2.6675007200460827
100.23255813953489,0.049156736582517624,2.244499362244898
100.25581395348837,0.038415271788835526,1.934686677090191
100.27906976744185,0.04361717402935028,2.173934846115866
100.30232558139535,0.05249105021357536,2.5367737820934826
100.32558139534883,0.029968420043587685,2.1395140717577354
100.34883720930233,0.05463699996471405,2.05782741524029
100.37209302325581,0.040151581168174744,1.4691768844634627
100.3953488372093,0.05173458158969879,2.4387960829493087
100.4186046511628,0.04746465012431145,1.2010625822909808
100.44186046511628,0.04450201615691185,2.6034680505266623
100.46511627906976,0.026218334212899208,1.573184969552337
100.48837209302326,0.049566272646188736,1.9596697045753786
100.51162790697674,0.03180410712957382,1.863774995885451
100.53488372093024,0.029896555468440056,1.9047919066820276
100.55813953488372,0.029446549713611603,1.7670959512837392
100.5813953488372,0.03723883256316185,1.583137035055958
100.6046511627907,0.04081571102142334,2.1333165322580645
100.62790697674419,0.04111010581254959,2.264493499012508
100.65116279069767,0.030454516410827637,1.7331509216589862
100.67441860465117,0.03722735494375229,1.6002767034233047
100.69767441860465,0.02952077053487301,1.4791932397959184
100.72093023255815,0.034437522292137146,1.756693856978275
100.74418604651163,0.040313273668289185,1.8623349037195522
100.76744186046511,0.03827264904975891,1.4346661043449638
100.79069767441861,0.038307931274175644,1.8078942766622779
100.81395348837209,0.04093235731124878,1.9426071840026333
100.83720930232558,0.033493686467409134,1.699205892034233
100.86046511627907,0.028782233595848083,1.2516843935154707
100.88372093023256,0.046337537467479706,2.352570564516129
100.90697674418605,0.05774911120533943,1.6111159685648453
100.93023255813954,0.04129256680607796,1.1870602575707703
100.95348837209302,0.08674321323633194,1.448295548057933
100.97674418604652,0.03881941735744476,1.8838977123107308
101.0,0.035834092646837234,1.9941676267281105
101.02325581395348,0.0499952994287014,1.8354360393350888
101.04651162790698,0.043995343148708344,2.06174909479921
101.06976744186046,0.03551404923200607,1.5178442848913758
101.09302325581395,0.04722730070352554,2.2964969758064515
101.11627906976744,0.04100998863577843,2.3534834800855826
101.13953488372093,0.03339780867099762,1.8172548757406188
101.16279069767442,0.031616296619176865,1.782949823074391
101.18604651162791,0.031244950369000435,1.5585783204410797
101.20930232558139,0.048388492316007614,2.0637549374588544
101.23255813953489,0.08516806364059448,1.4440652773206057
101.25581395348837,0.05208875983953476,2.0974942396313363
101.27906976744185,0.046572182327508926,2.8061738808426595
101.30232558139535,0.08531290292739868,1.6595776415404873
101.32558139534883,0.0473361611366272,2.6504896313364057
101.34883720930233,0.03241032734513283,1.6951042009545754
101.37209302325581,0.029341988265514374,1.1366570317643185
101.3953488372093,0.05164302885532379,2.553823444700461
101.4186046511628,0.052743054926395416,2.582689577847268
101.44186046511628,0.029598001390695572,1.336174086570112
101.46511627906976,0.035519346594810486,1.9163769338380514
101.48837209302326,0.03136421740055084,1.566010224654378
101.51162790697674,0.05836786702275276,3.2848759463462804
101.53488372093024,0.047936033457517624,2.220069227287689
101.55813953488372,0.04409962520003319,1.5875730332455562
101.5813953488372,0.058316025882959366,2.539602534562212
101.6046511627907,0.043699394911527634,2.8061995967741935
101.62790697674419,0.04478035122156143,2.40955706879526
101.65116279069767,0.03291937708854675,1.5113510121790652
101.67441860465117,0.04622993990778923,2.05499866277156
101.69767441860465,0.03734483942389488,1.7573753291639236
101.72093023255815,0.0510387048125267,2.3942046576695195
101.74418604651163,0.05417588725686073,1.8190292750164583
101.76744186046511,0.05099144205451012,2.6171875
101.79069767441861,0.03799811750650406,2.1317221445029624
101.81395348837209,0.04401152953505516,2.6361529995062543
101.83720930232558,0.05179969221353531,2.4979555834430545
101.86046511627907,0.030333993956446648,1.9799210006583279
101.88372093023256,0.0604870542883873,2.993655879690586
101.90697674418605,0.06169049069285393,3.243203279295589
101.93023255813954,0.04778621345758438,2.6301354715273204
101.95348837209302,0.042346078902482986,2.5768263454575377
101.97674418604652,0.0422791950404644,2.5348965190915074
102.0,0.04005155712366104,2.4129258558262014
102.02325581395348,0.03934808075428009,1.9425943260368663
102.04651162790698,0.06759828329086304,3.0871204328505595
102.06976744186046,0.056499842554330826,2.5239029583607637
102.09302325581395,0.04625236615538597,2.0051869033903884
102.11627906976744,0.03246087208390236,1.9369882529624753
102.13953488372093,0.03729499131441116,1.6558231155365373
102.16279069767442,0.02981196902692318,1.6977657998683344
102.18604651162791,0.039528533816337585,2.0454709101382487
102.20930232558139,0.04296858236193657,2.3291690668202767
102.23255813953489,0.03184349462389946,1.8981186224489797
102.25581395348837,0.03831837326288223,1.6576103727781435
102.27906976744185,0.043224088847637177,2.2521112779789334
102.30232558139535,0.04182304069399834,2.4415991194865043
102.32558139534883,0.04039120301604271,2.250915487162607
102.34883720930233,0.04182582348585129,1.8929625781764319
102.37209302325581,0.034173134714365005,1.9984750452600395
102.3953488372093,0.05919451266527176,2.165500020572745
102.4186046511628,0.036799296736717224,1.650011315009875
102.44186046511628,0.0813961774110794,2.054805793285056
102.46511627906976,0.059008385986089706,2.173870556287031
102.48837209302326,0.04992755502462387,2.4002993334430545
102.51162790697674,0.02761077880859375,1.2673711117511521
102.53488372093024,0.047474753111600876,2.0152289746543777
102.55813953488372,0.03993863984942436,2.22685823321264
102.5813953488372,0.0422741174697876,2.5851840232060566
102.6046511627907,0.04008256644010544,2.4515254690585913
102.62790697674419,0.07527994364500046,1.5421458401909152
102.65116279069767,0.05616805702447891,1.3515779295589203
102.67441860465117,0.051600802689790726,2.3892929147465436
102.69767441860465,0.04965249076485634,2.2514940956221197
102.72093023255815,0.04979392886161804,2.4530427090190914
102.74418604651163,0.049992144107818604,2.5928087969058593
102.76744186046511,0.0454951636493206,2.148720375246873
102.79069767441861,0.032998889684677124,1.6814361833443054
102.81395348837209,0.04547570273280144,2.2170218894009217
102.83720930232558,0.039410658180713654,1.733446654871626
102.86046511627907,0.035460472106933594,1.57992254361422
102.88372093023256,0.0426369309425354,1.7042204986833442
102.90697674418605,0.03717987984418869,1.9107451448321264
102.93023255813954,0.03819670528173447,1.967564495556287
102.95348837209302,0.03955364599823952,2.038746194042133
102.97674418604652,0.03407207131385803,0.894965849242923
103.0,0.04030611738562584,1.9220730126728112
103.02325581395348,0.03743164613842964,2.2475724160631994
103.04651162790698,0.02970844879746437,1.7796453258722844
103.06976744186046,0.0452859103679657,2.150829081632653
103.09302325581395,0.037167925387620926,1.7743092700789993
103.11627906976744,0.05441908538341522,2.3433256871296906
103.13953488372093,0.03367111086845398,2.0589203423304805
103.16279069767442,0.0331418514251709,1.6061656517445688
103.18604651162791,0.06096804141998291,2.3336564968729427
103.20930232558139,0.036911386996507645,1.8642121667215272
103.23255813953489,0.029950587078928947,1.6220195235352206
103.25581395348837,0.05788042023777962,2.0412920712639893
103.27906976744185,0.04721372202038765,2.555276394832126
103.30232558139535,0.058201175183057785,2.5531291145490456
103.32558139534883,0.034103043377399445,2.185121276333114
103.34883720930233,0.027184871956706047,1.3657859817314022
103.37209302325581,0.03506360575556755,1.7442602040816326
103.3953488372093,0.04331925883889198,2.3136237862080318
103.4186046511628,0.051013410091400146,1.5546309249506254
103.44186046511628,0.04714000225067139,2.2020423592824225
103.46511627906976,0.03583637252449989,1.5664473954904543
103.48837209302326,0.03737702965736389,1.4071500576036866
103.51162790697674,0.035306666046381,2.0124002221856485
103.53488372093024,0.052510637789964676,2.5203927337063856
103.55813953488372,0.049201760441064835,1.6796360681369322
103.5813953488372,0.03641889616847038,1.8888223131994732
103.6046511627907,0.027555668726563454,1.625941203094141
103.62790697674419,0.031302325427532196,1.6573274975312706
103.65116279069767,0.046283673495054245,1.9871600353851218
